53000.0,-2.8793563842773438,1.6934312582015991,-1.1976155042648315,-0.006509421858936548,-0.9852803945541382,-0.022439463064074516,0.16934211552143097
53000.0,-2.8715336322784424,1.7173490524291992,-1.1935642957687378,-0.01063618529587984,-0.9863924384117126,-0.020338578149676323,0.16279785335063934
53000.0,-2.863163471221924,1.740524411201477,-1.1888214349746704,-0.014255784451961517,-0.9862630367279053,-0.018760915845632553,0.16349363327026367
53000.0,-2.8545913696289062,1.7639988660812378,-1.1842080354690552,-0.012921891175210476,-0.9860649704933167,-0.022465908899903297,0.16432985663414001
53000.0,-2.846496105194092,1.7881686687469482,-1.180126428604126,-0.012586009688675404,-0.9861767292022705,-0.022942587733268738,0.1636175662279129
53000.0,-2.8380374908447266,1.8116648197174072,-1.1750127077102661,-0.01059903297573328,-0.9853407740592957,-0.024532051756978035,0.16849194467067719
53000.0,-2.830146074295044,1.836100697517395,-1.1706650257110596,-0.01086375117301941,-0.9859517216682434,-0.022510994225740433,0.16515034437179565
52500.0,-2.821794033050537,1.860139012336731,-1.1659644842147827,-0.013130507431924343,-0.9864486455917358,-0.021030234172940254,0.16218669712543488
52500.0,-2.8134734630584717,1.8841999769210815,-1.160892128944397,-0.00854577124118805,-0.9854215979576111,-0.024654369801282883,0.1681174635887146
52500.0,-2.8049330711364746,1.9083447456359863,-1.1558772325515747,-0.008279328234493732,-0.9848768711090088,-0.029077112674713135,0.17059798538684845
52000.0,-2.796670913696289,1.9329807758331299,-1.1515198945999146,-0.01269249152392149,-0.9860888123512268,-0.02188546024262905,0.16428259015083313
52000.0,-2.7881717681884766,1.9571596384048462,-1.1466734409332275,-0.005614150781184435,-0.9849310517311096,-0.027408167719841003,0.17066945135593414
52000.0,-2.780226945877075,1.9822251796722412,-1.1422202587127686,-0.013946102000772953,-0.9861578345298767,-0.02613348886370659,0.1631421446800232
52000.0,-2.7717249393463135,2.006613254547119,-1.137247085571289,-0.007934671826660633,-0.9857180714607239,-0.02984583005309105,0.16554796695709229
51500.0,-2.7634243965148926,2.031590461730957,-1.133072853088379,-0.012241818942129612,-0.9867174625396729,-0.02022281475365162,0.16071687638759613
51500.0,-2.754920244216919,2.056248664855957,-1.127738356590271,-0.009398795664310455,-0.9857137203216553,-0.025163233280181885,0.1662738174200058
51500.0,-2.7466461658477783,2.0813300609588623,-1.1231460571289062,-0.007639699149876833,-0.9861408472061157,-0.0205400213599205,0.16445665061473846
51500.0,-2.7380478382110596,2.106278419494629,-1.118281602859497,-0.0069459849037230015,-0.9859451055526733,-0.024168293923139572,0.16516637802124023
51000.0,-2.729611396789551,2.1315033435821533,-1.1139285564422607,-0.011985709890723228,-0.9864804744720459,-0.024096667766571045,0.16165371239185333
51000.0,-2.7207133769989014,2.1562001705169678,-1.1088048219680786,-0.007317509036511183,-0.9858152270317078,-0.025079499930143356,0.16578873991966248
51000.0,-2.712502956390381,2.18172550201416,-1.1045769453048706,-0.011278721503913403,-0.9867631793022156,-0.022621547803282738,0.16018624603748322
50500.0,-2.703819513320923,2.206700563430786,-1.099449634552002,-0.006990443915128708,-0.9858527183532715,-0.027545366436243057,0.16518737375736237
50500.0,-2.6956217288970947,2.232522487640381,-1.0951508283615112,-0.012520802207291126,-0.986716628074646,-0.02363591641187668,0.1602344661951065
50500.0,-2.687046527862549,2.2576711177825928,-1.0900194644927979,-0.007315050810575485,-0.9858083128929138,-0.02636294811964035,0.16563096642494202
50500.0,-2.678929090499878,2.283529281616211,-1.0856677293777466,-0.008101689629256725,-0.9869760274887085,-0.02122633531689644,0.15925543010234833
50000.0,-2.670318841934204,2.3089964389801025,-1.0808814764022827,-0.010619670152664185,-0.9868847131729126,-0.023284727707505226,0.15938521921634674
50000.0,-2.661729097366333,2.3346357345581055,-1.0763053894042969,-0.012842850759625435,-0.9870821833610535,-0.021720247343182564,0.15821515023708344
50000.0,-2.653195381164551,2.3601462841033936,-1.071638822555542,-0.009492087177932262,-0.9869351387023926,-0.021967148408293724,0.1593310534954071
49500.0,-2.6444203853607178,2.385441780090332,-1.0670288801193237,-0.009306874126195908,-0.987304151058197,-0.0208035446703434,0.15719816088676453
49500.0,-2.6355478763580322,2.4106690883636475,-1.0615792274475098,-0.003977811895310879,-0.9860385060310364,-0.027748456224799156,0.16414141654968262
49500.0,-2.626946449279785,2.436495542526245,-1.0566776990890503,-0.007166630122810602,-0.9860036373138428,-0.027830351144075394,0.16422812640666962
49500.0,-2.6185712814331055,2.462658166885376,-1.0523784160614014,-0.01143641583621502,-0.9868219494819641,-0.025423452258110046,0.1593906432390213
49000.0,-2.6099143028259277,2.487938404083252,-1.0474574565887451,-0.007970181293785572,-0.9865012764930725,-0.025515591725707054,0.16155745089054108
49000.0,-2.601271867752075,2.5135838985443115,-1.0426015853881836,-0.007529480382800102,-0.9864112138748169,-0.024983176961541176,0.16220997273921967
49000.0,-2.592616081237793,2.5393102169036865,-1.037867546081543,-0.00749873137101531,-0.9864025115966797,-0.0271204374730587,0.16192124783992767
49000.0,-2.5839076042175293,2.564990520477295,-1.0333809852600098,-0.008947967551648617,-0.9869208335876465,-0.025238266214728355,0.1589660495519638
48500.0,-2.5749893188476562,2.5903851985931396,-1.0283091068267822,-0.0024746935814619064,-0.9862850308418274,-0.026325419545173645,0.16291968524456024
48500.0,-2.5663206577301025,2.61607027053833,-1.0235897302627563,-0.0018684040987864137,-0.9863511323928833,-0.028819413855671883,0.16210335493087769
48500.0,-2.557710647583008,2.641934633255005,-1.019331932067871,-0.007515361532568932,-0.9874083399772644,-0.02130255661904812,0.15657131373882294
48000.0,-2.5490310192108154,2.667733907699585,-1.0146454572677612,-0.009479121305048466,-0.9876354932785034,-0.020076436921954155,0.155187726020813
48000.0,-2.5401885509490967,2.6930992603302,-1.0091639757156372,-0.006066208239644766,-0.9867815971374512,-0.022362027317285538,0.1603909432888031
48000.0,-2.53161358833313,2.71899151802063,-1.0047540664672852,-0.006763513665646315,-0.986720621585846,-0.024613389745354652,0.1604086458683014
48000.0,-2.5230753421783447,2.744885206222534,-1.0001914501190186,-0.010726639069616795,-0.9872857332229614,-0.02230858989059925,0.15701641142368317
47500.0,-2.5144455432891846,2.770723819732666,-0.9957505464553833,-0.012048629112541676,-0.9880439043045044,-0.023004617542028427,0.1519700139760971
47500.0,-2.505695104598999,2.7960667610168457,-0.9907501339912415,-0.009279493242502213,-0.9873674511909485,-0.024669071659445763,0.15624015033245087
47500.0,-2.4967610836029053,2.8214001655578613,-0.9855614304542542,-0.0033608151134103537,-0.9867070317268372,-0.028245646506547928,0.1600002497434616
47500.0,-2.4881489276885986,2.847357988357544,-0.9814313054084778,-0.009518754668533802,-0.9880257248878479,-0.021297503262758255,0.15251556038856506
47000.0,-2.4792449474334717,2.8725833892822266,-0.9761258363723755,-0.00880305003374815,-0.9869390726089478,-0.02600264362990856,0.15873758494853973
47000.0,-2.470543622970581,2.897949695587158,-0.9715090394020081,-0.007839169353246689,-0.9872808456420898,-0.025713015347719193,0.15669730305671692
47000.0,-2.461625814437866,2.923433303833008,-0.9670414924621582,-0.008032893761992455,-0.9877319931983948,-0.023540398105978966,0.15416546165943146
46500.0,-2.452622652053833,2.948608160018921,-0.9617750644683838,-0.003887495491653681,-0.9870120286941528,-0.02593357302248478,0.158491313457489
46500.0,-2.4438087940216064,2.9738407135009766,-0.9572753310203552,-0.006155320908874273,-0.9871119856834412,-0.02364952675998211,0.15815412998199463
46500.0,-2.4351632595062256,2.999457359313965,-0.9527163505554199,-0.007946502417325974,-0.9876667261123657,-0.023410331457853317,0.15460725128650665
46500.0,-2.4262847900390625,3.024578094482422,-0.9476316571235657,-0.005484312307089567,-0.9874464869499207,-0.023797230795025826,0.15605440735816956
46000.0,-2.4174861907958984,3.0497210025787354,-0.942841649055481,-0.004097641445696354,-0.9869174957275391,-0.027445439249277115,0.15882015228271484
46000.0,-2.4089102745056152,3.075197458267212,-0.9385364651679993,-0.008011463098227978,-0.9880661368370056,-0.02513367496430874,0.15175476670265198
46000.0,-2.399798631668091,3.0998642444610596,-0.9332937598228455,-0.003093373030424118,-0.9871273636817932,-0.027957534417510033,0.15744362771511078
46000.0,-2.390881061553955,3.1248395442962646,-0.9284287691116333,-0.004395822528749704,-0.9871405363082886,-0.024976421147584915,0.15783032774925232
45500.0,-2.3825039863586426,3.1503870487213135,-0.9240384101867676,-0.007352565415203571,-0.9870542287826538,-0.029751725494861603,0.15743137896060944
45500.0,-2.373699426651001,3.175220489501953,-0.9192678928375244,-0.008297808468341827,-0.987463653087616,-0.025014350190758705,0.1556314080953598
45500.0,-2.3645553588867188,3.199953079223633,-0.9146048426628113,-0.00642771041020751,-0.9874288439750671,-0.025943784043192863,0.15578807890415192
45000.0,-2.3555431365966797,3.2244181632995605,-0.9096482992172241,-0.002578157465904951,-0.9868190288543701,-0.030556289479136467,0.15889598429203033
45000.0,-2.346560001373291,3.249100685119629,-0.9047093391418457,-0.002213753294199705,-0.9870056509971619,-0.030016209930181503,0.1578415483236313
45000.0,-2.3381857872009277,3.2743377685546875,-0.9008563756942749,-0.008888727985322475,-0.9879422783851624,-0.025195935741066933,0.15249960124492645
45000.0,-2.3293633460998535,3.2983291149139404,-0.8955309987068176,-0.003185497596859932,-0.987233579158783,-0.027273638173937798,0.1568949669599533
44500.0,-2.3208348751068115,3.3232996463775635,-0.8911216259002686,-0.007343985605984926,-0.9880173206329346,-0.02684721350669861,0.15181295573711395
44500.0,-2.311671495437622,3.3472702503204346,-0.885903000831604,-0.006257540080696344,-0.9879773855209351,-0.02537359669804573,0.15237392485141754
44500.0,-2.3022265434265137,3.3714468479156494,-0.8808202743530273,-0.0036956067197024822,-0.9874728918075562,-0.02825000137090683,0.15519526600837708
44000.0,-2.293627977371216,3.3959908485412598,-0.8764629364013672,-0.008151615038514137,-0.9879135489463806,-0.026461848989129066,0.15251289308071136
44000.0,-2.2847559452056885,3.4202470779418945,-0.8721174597740173,-0.009392467327415943,-0.9887157082557678,-0.02377050369977951,0.1476074755191803
44000.0,-2.2756874561309814,3.4436533451080322,-0.8665170073509216,-0.0036835542414337397,-0.9877007007598877,-0.025722965598106384,0.1541820913553238
44000.0,-2.2672677040100098,3.468162775039673,-0.8625320196151733,-0.007594546303153038,-0.9882886409759521,-0.02474537119269371,0.1503850668668747
43500.0,-2.258392810821533,3.4919731616973877,-0.8576139807701111,-0.007797053083777428,-0.9881823062896729,-0.02488137222826481,0.15104976296424866
43500.0,-2.2496731281280518,3.5158023834228516,-0.8530992269515991,-0.007876649498939514,-0.9883579015731812,-0.02449861541390419,0.14995481073856354
43500.0,-2.2405741214752197,3.5390689373016357,-0.8480615019798279,-0.005475697107613087,-0.9882763624191284,-0.023326072841882706,0.15078411996364594
43500.0,-2.231933832168579,3.562939405441284,-0.8435820937156677,-0.00901565607637167,-0.9886729121208191,-0.02365708351135254,0.14793609082698822
43000.0,-2.222853422164917,3.586390733718872,-0.8389069437980652,-0.010424725711345673,-0.9887411594390869,-0.023996999487280846,0.14733141660690308
43000.0,-2.214428424835205,3.609844923019409,-0.8338992595672607,-0.0075545241124928,-0.988279402256012,-0.027070427313447,0.15004713833332062
43000.0,-2.2059826850891113,3.633539915084839,-0.8290372490882874,-0.007811079733073711,-0.9887659549713135,-0.02288859896361828,0.14750269055366516
42500.0,-2.197279453277588,3.656679630279541,-0.8241921663284302,-0.005954668391495943,-0.9888884425163269,-0.015813278034329414,0.14769642055034637
42500.0,-2.1886463165283203,3.6797292232513428,-0.819445788860321,-0.006161839701235294,-0.9889071583747864,-0.0178998913615942,0.14732412993907928
42500.0,-2.1795129776000977,3.7021584510803223,-0.8146223425865173,-0.005858140531927347,-0.9886417388916016,-0.01738046482205391,0.14916843175888062
42500.0,-2.170675277709961,3.7252726554870605,-0.8105749487876892,-0.006307777017354965,-0.9891119003295898,-0.0232356246560812,0.14518283307552338
42000.0,-2.1618919372558594,3.7478489875793457,-0.8060397505760193,-0.008520066738128662,-0.9892682433128357,-0.020541083067655563,0.14440901577472687
42000.0,-2.153201103210449,3.7705111503601074,-0.8013207316398621,-0.005655000917613506,-0.9895954132080078,-0.018503332510590553,0.14257171750068665
42000.0,-2.144404888153076,3.793071746826172,-0.7966246008872986,-0.007244081236422062,-0.9896466135978699,-0.017410941421985626,0.14228150248527527
42000.0,-2.1352927684783936,3.814990282058716,-0.7913413643836975,-0.004909555893391371,-0.9892387390136719,-0.018597805872559547,0.14504042267799377
41500.0,-2.1262218952178955,3.836956024169922,-0.7862066030502319,0.0002593057288322598,-0.9882001876831055,-0.024540875107049942,0.15118874609470367
41500.0,-2.117281198501587,3.8588149547576904,-0.7812674641609192,0.0012123177293688059,-0.9881638884544373,-0.025088168680667877,0.15133151412010193
41500.0,-2.10849666595459,3.8806803226470947,-0.7764660120010376,0.003421481465920806,-0.9878129959106445,-0.02854233980178833,0.152968168258667
41000.0,-2.1000876426696777,3.902819871902466,-0.7718549370765686,-0.004375466611236334,-0.9888359904289246,-0.02035633474588394,0.1475461721420288
41000.0,-2.0911319255828857,3.924186944961548,-0.7672240734100342,-0.0028429583180695772,-0.9886688590049744,-0.025071507319808006,0.14797747135162354
41000.0,-2.0822370052337646,3.945586681365967,-0.7627401351928711,-0.0017567297909408808,-0.9886965751647949,-0.02521066553890705,0.14778515696525574
41000.0,-2.073246955871582,3.966683864593506,-0.7578502297401428,-0.002999064279720187,-0.9886758327484131,-0.024876970797777176,0.14796020090579987
40500.0,-2.0642220973968506,3.9877026081085205,-0.7530838847160339,0.0023986503947526217,-0.9882021546363831,-0.02733139507472515,0.15067808330059052
40500.0,-2.0555500984191895,4.00872278213501,-0.7481411099433899,-0.0020089950412511826,-0.9889407753944397,-0.01993411034345627,0.14695189893245697
40500.0,-2.0468266010284424,4.029733180999756,-0.7432766556739807,-0.0007741652661934495,-0.9887034893035889,-0.020520836114883423,0.148471400141716
40000.0,-2.0380311012268066,4.050435543060303,-0.7385984659194946,-0.002804376184940338,-0.9889417886734009,-0.020052263513207436,0.14691554009914398
40000.0,-2.029247999191284,4.071030139923096,-0.7341848015785217,-0.004002092406153679,-0.9891277551651001,-0.018066348508000374,0.14588983356952667
40000.0,-2.0200891494750977,4.091119289398193,-0.7293826937675476,-0.0009277594508603215,-0.9886518120765686,-0.025216294452548027,0.14809124171733856
40000.0,-2.010952949523926,4.111178398132324,-0.7246472835540771,0.0020512137562036514,-0.9882831573486328,-0.027767512947320938,0.1500704437494278
40000.0,-2.0024282932281494,4.131430625915527,-0.720188319683075,-0.0028632264584302902,-0.9892517924308777,-0.023915037512779236,0.14422526955604553
40000.0,-1.9934875965118408,4.151351451873779,-0.7150784730911255,-0.0023278582375496626,-0.9888134002685547,-0.022051209583878517,0.1475004106760025
40000.0,-1.9846806526184082,4.171091556549072,-0.7102016806602478,-0.0041758352890610695,-0.9889150857925415,-0.019543252885341644,0.14713126420974731
40000.0,-1.9759654998779297,4.190740585327148,-0.7056370377540588,-0.00426769582554698,-0.9890815019607544,-0.02213752456009388,0.14563527703285217
40000.0,-1.9670308828353882,4.209978103637695,-0.7009044289588928,-0.002631621202453971,-0.9892104268074036,-0.02056749537587166,0.1450275033712387
40000.0,-1.9582260847091675,4.229234218597412,-0.696240246295929,-0.0012983393389731646,-0.9890668392181396,-0.020371180027723312,0.14604879915714264
40000.0,-1.9495699405670166,4.248672962188721,-0.6917828321456909,-0.005950987804681063,-0.9899427890777588,-0.01629985123872757,0.14040052890777588
40000.0,-1.9404473304748535,4.267237186431885,-0.6867108941078186,-0.0016929390840232372,-0.9891918301582336,-0.021485401317477226,0.14503462612628937
